Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,0.2235673961766989,0.2399257274813918,0.2199315669968593,0.2317461371421814,1070585600,0.2317461371421814
1993-11-08,0.2326547989451706,0.23356355565843276,0.21629647433993648,0.23083728551864624,701310400,0.23083728551864624
1993-11-15,0.2298427810570269,0.255380867841141,0.2298427810570269,0.2407878041267395,1000182400,0.2407878041267395
1993-11-22,0.23896380954866442,0.24443589601795015,0.2280188085393258,0.23805178701877594,470657600,0.23805178701877594
1993-11-29,0.23531491313334146,0.23805178440874403,0.22619476099951896,0.22984282672405243,541710400,0.22984282672405243
1993-12-06,0.22984283299251693,0.23713979271135063,0.20248070752577954,0.20612876117229462,940441600,0.20612876117229462
1993-12-13,0.20612874303221085,0.2170737676118689,0.20248068970673783,0.21524974703788757,933396800,0.21524974703788757
1993-12-20,0.21342569352842186,0.21707375888474023,0.19335970228234176,0.19883261620998383,848489600,0.19883261620998383
1993-12-27,0.2024807403605731,0.22072188833200607,0.1988326739449668,0.21342575550079346,902305600,0.21342575550079346
1994-01-03,0.21524980826322923,0.24808401456076776,0.21160174172259508,0.24169990420341492,1744142400,0.24169990420341492
1994-01-10,0.24078784477588142,0.24717195351436086,0.21707377431076758,0.22619475424289703,1742216000,0.22619475424289703
1994-01-17,0.22619477536738883,0.2444359088644669,0.2097768346001173,0.24352391064167023,2038321600,0.24352391064167023
1994-01-24,0.2426118191823075,0.25720488257991325,0.2407877988995601,0.2480839043855667,1568974400,0.2480839043855667
1994-01-31,0.24443596601486203,0.2553809945134518,0.23531498309838464,0.24443596601486206,1033558400,0.24443596601486206
1994-02-07,0.24531425723121145,0.27460529330237526,0.24531425723121145,0.27094411849975586,1664096000,0.27094411849975586
1994-02-14,0.27094413527133143,0.27826731637625324,0.26545238494873047,0.26545238494873047,791571200,0.26545238494873047
1994-02-21,0.26545232235544997,0.28009785006547305,0.25995974228156565,0.2636217474937439,909787200,0.2636217474937439
1994-02-28,0.26545236588312293,0.2746052905775806,0.25446803498042364,0.26911354064941406,1045161600,0.26911354064941406
1994-03-07,0.27094415607826805,0.27918263768380486,0.26362182990000194,0.27277475595474243,1050593600,0.27277475595474243
1994-03-14,0.2819285113667938,0.2819285113667938,0.2617903974085169,0.26636770367622375,1173323200,0.26636770367622375
1994-03-21,0.26636770104740864,0.2672830009711286,0.23982253670692444,0.23982253670692444,1237756800,0.23982253670692444
1994-03-28,0.24165313193883636,0.2489754578611107,0.2306687753451498,0.24348370730876923,874977600,0.24348370730876923
1994-04-04,0.2361605713207449,0.25080693696039075,0.23249939543414366,0.2453143298625946,649510400,0.2453143298625946
1994-04-11,0.24531429497666266,0.24531429497666266,0.21968442976456154,0.22151502966880798,887140800,0.22151502966880798
1994-04-18,0.22334557946111785,0.23432993534302013,0.19771572941596022,0.2178538292646408,1786758400,0.2178538292646408
1994-04-25,0.21785369884907177,0.2306686223107819,0.2160231246936117,0.21968427300453186,718726400,0.21968427300453186
1994-05-02,0.21968432463032195,0.24714477660493192,0.21602317545903216,0.23661808669567108,1096390400,0.23661808669567108
1994-05-09,0.2361603692196889,0.237991798863585,0.21419252609562486,0.21968427300453186,632553600,0.21968427300453186
1994-05-16,0.2196844804246151,0.23799202356915022,0.21053072107362247,0.22746530175209045,811081600,0.22746530175209045
1994-05-23,0.2279038501402626,0.23341728270371542,0.21687615068583707,0.220092311501503,564233600,0.220092311501503
1994-05-30,0.216876167020464,0.216876167020464,0.196658544724625,0.20309172570705414,1381766400,0.20309172570705414
1994-06-06,0.20217279888822087,0.20401061385149474,0.18746945712402396,0.19482071697711945,976707200,0.19482071697711945
1994-06-13,0.19390180336072127,0.2058484288147686,0.190226185703696,0.19482071697711945,849452800,0.19482071697711945
1994-06-20,0.19298291814537286,0.20033500067103813,0.1819552053859123,0.1882731020450592,1053785600,0.1882731020450592
1994-06-27,0.1856308204429432,0.19941608294353416,0.18103627689157706,0.18930727243423462,846753600,0.18930727243423462
1994-07-04,0.18838845577516833,0.20309180417615988,0.1874695417439909,0.19895589351654053,561612800,0.19895589351654053
1994-07-11,0.19941613887954673,0.22238964832986222,0.19390185810534102,0.20768629014492035,1074628800,0.20768629014492035
1994-07-18,0.20676727967739894,0.23502530647423653,0.19390174451163703,0.22790378332138062,1486217600,0.22790378332138062
1994-07-25,0.22882277399739576,0.24995845045762918,0.22514714394409427,0.24766120314598083,1546328000,0.24766120314598083
1994-08-01,0.24720181776542993,0.24812073172469995,0.2361741140825661,0.2444451004266739,997449600,0.2444451004266739
1994-08-08,0.2435261678103773,0.2582295262038676,0.24260727846055932,0.2554728090763092,951182400,0.2554728090763092
1994-08-15,0.2563578597822785,0.2609682972377388,0.2508244631438453,0.2572799324989319,898800000,0.2572799324989319
1994-08-22,0.2563576420786048,0.2683456360494422,0.25266928047202314,0.2637343406677246,1041443200,0.2637343406677246
1994-08-29,0.2637343542955642,0.27572237350989726,0.25543555871996776,0.26096808910369873,991614400,0.26096808910369873
1994-09-05,0.26004597906114296,0.2701898045407113,0.2582018105698739,0.2637343406677246,611396800,0.2637343406677246
1994-09-12,0.26281234470065346,0.27480034213665044,0.2582018852037511,0.2683457136154175,916955200,0.2683457136154175
1994-09-19,0.26834565376975544,0.27111191900135223,0.2480580014709155,0.25036323070526123,885561600,0.25036323070526123
1994-09-26,0.249902180632645,0.25451345143510334,0.2462138189902423,0.24851904809474945,513139200,0.24851904809474945
1994-10-03,0.24805812386711898,0.28125588392732936,0.23975932407755604,0.2729562222957611,1893091200,0.2729562222957611
1994-10-10,0.27387814508570935,0.31629761223313985,0.27295604859896344,0.30338752269744873,2664390400,0.30338752269744873
1994-10-17,0.30154264265977426,0.3153748098163627,0.28678835400852837,0.31445273756980896,1664611200,0.31445273756980896
1994-10-24,0.3153747166852677,0.3227522774411568,0.3061538245743242,0.31076428294181824,1135489600,0.31076428294181824
1994-10-31,0.3098422413360504,0.32079248204308364,0.295087979047164,0.2978542447090149,1095315200,0.2978542447090149
1994-11-07,0.2978541558076414,0.31721970871988575,0.29600996283414965,0.30338752269744873,1083600000,0.30338752269744873
1994-11-14,0.3052250346616813,0.3181739599588196,0.2932009549774059,0.29597556591033936,792120000,0.29597556591033936
1994-11-21,0.2959755973771049,0.29782531349759883,0.2691528736201818,0.2793272137641907,838969600,0.2793272137641907
1994-11-28,0.27840232394134906,0.2913512497122039,0.26360284244304505,0.27054014801979065,1076420800,0.27054014801979065
1994-12-05,0.27007770519228236,0.28395147558222944,0.2571287803805306,0.2682279646396637,986249600,0.2682279646396637
1994-12-12,0.26915288389808806,0.28395152725749356,0.26267800044593403,0.27562692761421204,1062084800,0.27562692761421204
1994-12-19,0.2756268021453113,0.29135114852744315,0.2756268021453113,0.28765085339546204,892371200,0.28765085339546204
1994-12-26,0.29042542412195077,0.2950505890442937,0.28302653840051917,0.2885757088661194,365512000,0.2885757088661194
1995-01-02,0.28765094275691655,0.319098805555105,0.28025202966570834,0.31077420711517334,1412812800,0.31077420711517334
1995-01-09,0.30799962072532455,0.35563260279926845,0.30337445413521225,0.3320477306842804,2665857600,0.3320477306842804
1995-01-16,0.3320477728617205,0.3477713110802921,0.3144737034474844,0.31539857387542725,1961400000,0.31539857387542725
1995-01-23,0.3098493837020916,0.3153985817094648,0.2885758567457989,0.2950507402420044,1678667200,0.2950507402420044
1995-01-30,0.29690046070319936,0.3116991290736147,0.2950507444729629,0.2996750473976135,1124524800,0.2996750473976135
1995-02-06,0.30152474299076404,0.3269601711675569,0.29227611383390467,0.3237231373786926,1673851200,0.3237231373786926
1995-02-13,0.32275825961691335,0.33017748785549134,0.3153381645679474,0.3153381645679474,974030400,0.3153381645679474
1995-02-20,0.316265562699709,0.3171929507077125,0.285659479962681,0.2893691062927246,1478523200,0.2893691062927246
1995-02-27,0.28380485336036976,0.30235381367297914,0.28195002667397917,0.29864418506622314,1130740800,0.29864418506622314
1995-03-06,0.29493441567426937,0.29957145541075714,0.28009509105187974,0.2930796146392822,982475200,0.2930796146392822
1995-03-13,0.2940070670418345,0.2940070670418345,0.25598090086785047,0.2606179416179657,2316966400,0.2606179416179657
1995-03-20,0.2606179488091238,0.29307968679149216,0.25969053568030714,0.2800951600074768,1272611200,0.2800951600074768
1995-03-27,0.27916767590811875,0.27916767590811875,0.25134298587746023,0.2615452706813812,1786131200,0.2615452706813812
1995-04-03,0.2634001392023579,0.2819499355657085,0.2494882005691276,0.2726750373840332,1865908800,0.2726750373840332
1995-04-10,0.2736024338741088,0.29400703032395636,0.2680379807156988,0.2838047444820404,981388800,0.2838047444820404
1995-04-17,0.2828773881200335,0.29307970077022805,0.2643275891657455,0.29029664397239685,1715504000,0.29029664397239685
1995-04-24,0.28936917287443475,0.29400703032395636,0.276384648070306,0.2838047444820404,1111499200,0.2838047444820404
1995-05-01,0.28380467357587014,0.29586178238022914,0.2782393797633697,0.2884416878223419,978398400,0.2884416878223419
1995-05-08,0.2958617732481199,0.32414933500134707,0.29493436052104743,0.3236856162548065,2156548800,0.3236856162548065
1995-05-15,0.3199760876186179,0.3292501681834095,0.3153382300576866,0.31719303131103516,1683180800,0.31719303131103516
1995-05-22,0.3162126468174343,0.33016316203498486,0.3143526774605253,0.3176076114177704,1210630400,0.3176076114177704
1995-05-29,0.31714268380072475,0.31900347300933185,0.3050521111113512,0.3134227693080902,648334400,0.3134227693080902
1995-06-05,0.3152827120019311,0.3301632142513343,0.31342276718555717,0.32365337014198303,1017206400,0.32365337014198303
1995-06-12,0.3273732446979961,0.3320239881564215,0.3227233704538575,0.32644328474998474,638075200,0.32644328474998474
1995-06-19,0.32644338757190877,0.3729456463522442,0.32365345717972493,0.36271506547927856,2539958400,0.36271506547927856
1995-06-26,0.3589951289835225,0.3608550741911325,0.3376039337455368,0.3455095887184143,1034286400,0.3455095887184143
1995-07-03,0.3459745888596465,0.3664349295788905,0.34039385926481813,0.36178505420684814,787662400,0.36178505420684814
1995-07-10,0.36178508040365004,0.3710857010356889,0.34318383913957234,0.36271506547927856,1426689600,0.36271506547927856
1995-07-17,0.3636449148812926,0.3701547587570894,0.3199334441962492,0.3255133032798767,2090984000,0.3255133032798767
1995-07-24,0.3273732895300572,0.3534143570936277,0.32551334454463077,0.338533878326416,1235718400,0.338533878326416
1995-07-31,0.3385338166394823,0.3394638013800842,0.3236533405837603,0.32923319935798645,1050817600,0.32923319935798645
1995-08-07,0.3283033507918961,0.3320241108424722,0.31156289831132206,0.3203985393047333,1168328000,0.3203985393047333
1995-08-14,0.3208067538020747,0.3394579177654632,0.31987423046738345,0.3347953259944916,1265958400,0.3347953259944916
1995-08-21,0.33479536948496524,0.3450530527916054,0.3291994318703944,0.33386287093162537,1164900800,0.33386287093162537
1995-08-28,0.33479545549209794,0.33572797918748576,0.31707596132509697,0.3203406035900116,899819200,0.3203406035900116
1995-09-04,0.32453686439623197,0.33805918912911787,0.31894090187917346,0.33386287093162537,817835200,0.33386287093162537
1995-09-11,0.3347953797478033,0.33945797226738084,0.26485158616391885,0.26764997839927673,2584019200,0.26764997839927673
1995-09-18,0.27137996782990154,0.27977260202032334,0.267649899888887,0.27650880813598633,2179296000,0.27650880813598633
1995-09-25,0.2853687157059987,0.2854848609401129,0.25925655768574124,0.27790772914886475,1631952000,0.27790772914886475
1995-10-02,0.2816386230095794,0.2872337150104141,0.26578415236940034,0.2662504017353058,1501707200,0.2662504017353058
1995-10-09,0.26391908330055275,0.27511013796505407,0.2508630064239918,0.2685825228691101,1502950400,0.2685825228691101
1995-10-16,0.2704475397566099,0.2951609201385085,0.2583239866760119,0.26205405592918396,2204316800,0.26205405592918396
1995-10-23,0.2620540877832869,0.26485163383760046,0.2545939483701222,0.2592565417289734,824678400,0.2592565417289734
1995-10-30,0.26018897531631796,0.27697511902548394,0.2583239533813544,0.27231255173683167,990281600,0.27231255173683167
1995-11-06,0.2723126674929585,0.305884944279887,0.2713801436778312,0.29655978083610535,1890212800,0.29655978083610535
1995-11-13,0.3002897290652155,0.3170758730829438,0.2946946382549893,0.29935720562934875,1327547200,0.29935720562934875
1995-11-20,0.30122525898468766,0.3021606876267284,0.2834513903639144,0.3007575571537018,548822400,0.3007575571537018
1995-11-27,0.30403152997227195,0.30403152997227195,0.27783802832587773,0.2815805673599243,776496000,0.2815805673599243
1995-12-04,0.30028974809030073,0.30028974809030073,0.283451312723783,0.2946772277355194,1328667200,0.2946772277355194
1995-12-11,0.29561266618037985,0.29654806961796504,0.25725782787107687,0.2638057768344879,2034491200,0.2638057768344879
1995-12-18,0.26287034389936254,0.263805747231983,0.23667685234069433,0.24135394394397736,2030672000,0.24135394394397736
1995-12-25,0.24322567903028625,0.24977362804338746,0.23667688069503795,0.23854771256446838,962203200,0.23854771256446838
1996-01-01,0.2413539889662948,0.25632244348526,0.23480603951619203,0.25632244348526,1315238400,0.25632244348526
1996-01-08,0.25819321401697226,0.2656765901728427,0.24135393151229012,0.2535152733325958,1896585600,0.2535152733325958
1996-01-15,0.25257994284812535,0.2600641712233298,0.21983849207222628,0.22358018159866333,2480016000,0.22358018159866333
1996-01-22,0.2226447535625664,0.25445077579619946,0.21422512151847242,0.2291935533285141,3324876800,0.2291935533285141
1996-01-29,0.21703221766983094,0.22264473912027113,0.20101183873986064,0.218903049826622,2172520000,0.218903049826622
1996-02-05,0.2221770646287787,0.2245155988671264,0.2058063257575425,0.20767717063426971,1374128000,0.20767717063426971
1996-02-12,0.2104834026567328,0.2160967730114961,0.20487086913415123,0.20580628514289856,864483200,0.20580628514289856
1996-02-19,0.20954800279721122,0.22638644249847395,0.20954800279721122,0.22358018159866333,956222400,0.22358018159866333
1996-02-26,0.22451555792044442,0.22545098643322403,0.1992574892714651,0.20112833380699158,799377600,0.20112833380699158
1996-03-04,0.203935450889591,0.2048708794354058,0.1870961758107756,0.19458039104938507,814116800,0.19458039104938507
1996-03-11,0.1964512463670572,0.19738666247386413,0.19083871225611387,0.19364498555660248,517585600,0.19364498555660248
1996-03-18,0.1941127106015626,0.198322114811172,0.18616077970438302,0.18990331888198853,567033600,0.18990331888198853
1996-03-25,0.190838700622992,0.19270954521259703,0.1721285810625046,0.18382219970226288,1216880000,0.18382219970226288
1996-04-01,0.18803160209757122,0.19364498553004808,0.17961280717732767,0.18054823577404022,418364800,0.18054823577404022
1996-04-08,0.17867738848996378,0.19832208817909036,0.1777419599067619,0.19083870947360992,758374400,0.19083870947360992
1996-04-15,0.19083870804813444,0.19458039737292598,0.18148364790390453,0.18756389617919922,659948800,0.18756389617919922
1996-04-22,0.18896699667460395,0.19083867787330622,0.1805482032699936,0.18522530794143677,772676800,0.18522530794143677
